timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hydrogen,54,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,54,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,67,2035,2020,procElectrolysis,all-year,all-week,afternoon,39470.08120000000
2,hydrogen,69,2035,2020,procH2Biomass,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,69,2040,2020,procH2Biomass,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,70,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,70,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,71,2035,2020,procH2Coal,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,71,2040,2020,procH2Coal,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,72,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,72,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,73,2035,2020,procH2NG,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,73,2040,2020,procH2NG,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,74,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,74,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,87,2035,2020,procElectrolysis,all-year,all-week,afternoon,39470.08120000000
2,hydrogen,89,2035,2020,procH2Biomass,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,89,2040,2020,procH2Biomass,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,90,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,90,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,91,2035,2020,procH2Coal,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,91,2040,2020,procH2Coal,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,92,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,92,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,93,2035,2020,procH2NG,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,93,2040,2020,procH2NG,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,94,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,94,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,50531.48620000000
2,diesel,0,2035,2020,procBTL,all-year,all-week,afternoon,642.92280000000
2,diesel,0,2040,2020,procBTL,all-year,all-week,afternoon,661.08310000000
2,diesel,1,2035,2020,procBTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,1,2040,2020,procBTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,5,2035,2020,procCTL,all-year,all-week,afternoon,642.92280000000
2,diesel,5,2040,2020,procCTL,all-year,all-week,afternoon,661.08310000000
2,diesel,6,2035,2020,procCTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,6,2040,2020,procCTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,8,2035,2020,procGTL,all-year,all-week,afternoon,642.92280000000
2,diesel,8,2040,2020,procGTL,all-year,all-week,afternoon,661.08310000000
2,diesel,15,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,642.92280000000
2,diesel,15,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,661.08310000000
2,diesel,16,2035,2020,procRefineryOilA,all-year,all-week,afternoon,642.92280000000
2,diesel,16,2040,2020,procRefineryOilA,all-year,all-week,afternoon,661.08310000000
2,diesel,20,2035,2020,procBTL,all-year,all-week,afternoon,642.92280000000
2,diesel,20,2040,2020,procBTL,all-year,all-week,afternoon,661.08310000000
2,diesel,21,2035,2020,procBTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,21,2040,2020,procBTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,24,2035,2020,procCTL,all-year,all-week,afternoon,642.92280000000
2,diesel,24,2040,2020,procCTL,all-year,all-week,afternoon,661.08310000000
2,diesel,25,2035,2020,procCTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,25,2040,2020,procCTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,28,2035,2020,procGTL,all-year,all-week,afternoon,642.92280000000
2,diesel,28,2040,2020,procGTL,all-year,all-week,afternoon,661.08310000000
2,diesel,35,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,642.92280000000
2,diesel,35,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,661.08310000000
2,diesel,36,2035,2020,procRefineryOilA,all-year,all-week,afternoon,642.92280000000
2,diesel,36,2040,2020,procRefineryOilA,all-year,all-week,afternoon,661.08310000000
2,diesel,40,2035,2020,procBTL,all-year,all-week,afternoon,642.92280000000
2,diesel,40,2040,2020,procBTL,all-year,all-week,afternoon,661.08310000000
2,diesel,41,2035,2020,procBTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,41,2040,2020,procBTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,45,2035,2020,procCTL,all-year,all-week,afternoon,642.92280000000
2,diesel,45,2040,2020,procCTL,all-year,all-week,afternoon,661.08310000000
2,diesel,46,2035,2020,procCTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,46,2040,2020,procCTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,48,2035,2020,procGTL,all-year,all-week,afternoon,642.92280000000
2,diesel,48,2040,2020,procGTL,all-year,all-week,afternoon,661.08310000000
2,diesel,55,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,642.92280000000
2,diesel,55,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,661.08310000000
2,diesel,56,2035,2020,procRefineryOilA,all-year,all-week,afternoon,642.92280000000
2,diesel,56,2040,2020,procRefineryOilA,all-year,all-week,afternoon,661.08310000000
2,diesel,60,2035,2020,procBTL,all-year,all-week,afternoon,642.92280000000
2,diesel,60,2040,2020,procBTL,all-year,all-week,afternoon,661.08310000000
2,diesel,61,2035,2020,procBTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,61,2040,2020,procBTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,65,2035,2020,procCTL,all-year,all-week,afternoon,642.92280000000
2,diesel,65,2040,2020,procCTL,all-year,all-week,afternoon,661.08310000000
2,diesel,66,2035,2020,procCTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,66,2040,2020,procCTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,68,2035,2020,procGTL,all-year,all-week,afternoon,642.92280000000
2,diesel,68,2040,2020,procGTL,all-year,all-week,afternoon,661.08310000000
2,diesel,75,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,642.92280000000
2,diesel,75,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,661.08310000000
2,diesel,76,2035,2020,procRefineryOilA,all-year,all-week,afternoon,642.92280000000
2,diesel,76,2040,2020,procRefineryOilA,all-year,all-week,afternoon,661.08310000000
2,diesel,80,2035,2020,procBTL,all-year,all-week,afternoon,642.92280000000
2,diesel,80,2040,2020,procBTL,all-year,all-week,afternoon,661.08310000000
2,diesel,81,2035,2020,procBTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,81,2040,2020,procBTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,85,2035,2020,procCTL,all-year,all-week,afternoon,642.92280000000
2,diesel,85,2040,2020,procCTL,all-year,all-week,afternoon,661.08310000000
2,diesel,86,2035,2020,procCTLwCCS,all-year,all-week,afternoon,642.92280000000
2,diesel,86,2040,2020,procCTLwCCS,all-year,all-week,afternoon,661.08310000000
2,diesel,88,2035,2020,procGTL,all-year,all-week,afternoon,642.92280000000
2,diesel,88,2040,2020,procGTL,all-year,all-week,afternoon,661.08310000000
2,diesel,95,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,642.92280000000
2,diesel,95,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,661.08310000000
2,diesel,96,2035,2020,procRefineryOilA,all-year,all-week,afternoon,642.92280000000
2,diesel,96,2040,2020,procRefineryOilA,all-year,all-week,afternoon,661.08310000000
2,biodiesel,2,2035,2020,procBiodieselAlgae,all-year,all-week,afternoon,298.47970000000
2,biodiesel,2,2040,2020,procBiodieselAlgae,all-year,all-week,afternoon,321.92470000000
2,biodiesel,3,2035,2020,procBiodieselOil,all-year,all-week,afternoon,298.47970000000
2,biodiesel,3,2040,2020,procBiodieselOil,all-year,all-week,afternoon,321.92470000000
2,biodiesel,22,2035,2020,procBiodieselAlgae,all-year,all-week,afternoon,298.47970000000
2,biodiesel,22,2040,2020,procBiodieselAlgae,all-year,all-week,afternoon,321.92470000000
2,biodiesel,23,2035,2020,procBiodieselOil,all-year,all-week,afternoon,298.47970000000
2,biodiesel,23,2040,2020,procBiodieselOil,all-year,all-week,afternoon,321.92470000000
2,biodiesel,42,2035,2020,procBiodieselAlgae,all-year,all-week,afternoon,298.47970000000
2,biodiesel,42,2040,2020,procBiodieselAlgae,all-year,all-week,afternoon,321.92470000000
2,biodiesel,43,2035,2020,procBiodieselOil,all-year,all-week,afternoon,298.47970000000
2,biodiesel,43,2040,2020,procBiodieselOil,all-year,all-week,afternoon,321.92470000000
2,biodiesel,62,2035,2020,procBiodieselAlgae,all-year,all-week,afternoon,298.47970000000
2,biodiesel,62,2040,2020,procBiodieselAlgae,all-year,all-week,afternoon,321.92470000000
2,biodiesel,63,2035,2020,procBiodieselOil,all-year,all-week,afternoon,298.47970000000
2,biodiesel,63,2040,2020,procBiodieselOil,all-year,all-week,afternoon,321.92470000000
2,biodiesel,82,2035,2020,procBiodieselAlgae,all-year,all-week,afternoon,298.47970000000
2,biodiesel,82,2040,2020,procBiodieselAlgae,all-year,all-week,afternoon,321.92470000000
2,biodiesel,83,2035,2020,procBiodieselOil,all-year,all-week,afternoon,298.47970000000
2,biodiesel,83,2040,2020,procBiodieselOil,all-year,all-week,afternoon,321.92470000000
2,CO2f,1,2035,2020,procBTLwCCS,all-year,all-week,afternoon,-8480.39350000000
2,CO2f,1,2040,2020,procBTLwCCS,all-year,all-week,afternoon,-8942.16530000000
2,CO2f,5,2035,2020,procCTL,all-year,all-week,afternoon,280899.36550000001
2,CO2f,5,2040,2020,procCTL,all-year,all-week,afternoon,296194.81099999999
2,CO2f,6,2035,2020,procCTLwCCS,all-year,all-week,afternoon,31601.17860000000
2,CO2f,6,2040,2020,procCTLwCCS,all-year,all-week,afternoon,33321.91630000000
2,CO2f,7,2035,2020,procElectrolysis,all-year,all-week,afternoon,12419.57410000000
2,CO2f,8,2035,2020,procGTL,all-year,all-week,afternoon,57063.08730000000
2,CO2f,8,2040,2020,procGTL,all-year,all-week,afternoon,60170.26890000000
2,CO2f,10,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-3114961.67760000005
2,CO2f,10,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-1450360.57979999995
2,CO2f,11,2035,2020,procH2Coal,all-year,all-week,afternoon,23494109.00279999897
2,CO2f,11,2040,2020,procH2Coal,all-year,all-week,afternoon,10939116.77979999967
2,CO2f,12,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,5168703.98060000036
2,CO2f,12,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,2406605.69160000002
2,CO2f,13,2035,2020,procH2NG,all-year,all-week,afternoon,11306618.36849999987
2,CO2f,13,2040,2020,procH2NG,all-year,all-week,afternoon,5264486.45930000022
2,CO2f,14,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,2466898.55349999992
2,CO2f,14,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,1148615.22769999993
2,CO2f,15,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6236.69220000000
2,CO2f,15,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6412.85680000000
2,CO2f,16,2035,2020,procRefineryOilA,all-year,all-week,afternoon,16959.11780000000
2,CO2f,16,2040,2020,procRefineryOilA,all-year,all-week,afternoon,17909.35210000000
2,CO2f,21,2035,2020,procBTLwCCS,all-year,all-week,afternoon,-8480.39350000000
2,CO2f,21,2040,2020,procBTLwCCS,all-year,all-week,afternoon,-8942.16530000000
2,CO2f,24,2035,2020,procCTL,all-year,all-week,afternoon,280899.36550000001
2,CO2f,24,2040,2020,procCTL,all-year,all-week,afternoon,296194.81099999999
2,CO2f,25,2035,2020,procCTLwCCS,all-year,all-week,afternoon,31601.17860000000
2,CO2f,25,2040,2020,procCTLwCCS,all-year,all-week,afternoon,33321.91630000000
2,CO2f,26,2035,2020,procElectrolysis,all-year,all-week,afternoon,12419.57410000000
2,CO2f,28,2035,2020,procGTL,all-year,all-week,afternoon,57063.08730000000
2,CO2f,28,2040,2020,procGTL,all-year,all-week,afternoon,60170.26890000000
2,CO2f,30,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-3114961.67760000005
2,CO2f,30,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-1450360.57979999995
2,CO2f,31,2035,2020,procH2Coal,all-year,all-week,afternoon,23494109.00279999897
2,CO2f,31,2040,2020,procH2Coal,all-year,all-week,afternoon,10939116.77979999967
2,CO2f,32,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,5168703.98060000036
2,CO2f,32,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,2406605.69160000002
2,CO2f,33,2035,2020,procH2NG,all-year,all-week,afternoon,11306618.36849999987
2,CO2f,33,2040,2020,procH2NG,all-year,all-week,afternoon,5264486.45930000022
2,CO2f,34,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,2466898.55349999992
2,CO2f,34,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,1148615.22769999993
2,CO2f,35,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6236.69220000000
2,CO2f,35,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6412.85680000000
2,CO2f,36,2035,2020,procRefineryOilA,all-year,all-week,afternoon,16959.11780000000
2,CO2f,36,2040,2020,procRefineryOilA,all-year,all-week,afternoon,17909.35210000000
2,CO2f,41,2035,2020,procBTLwCCS,all-year,all-week,afternoon,-8480.39350000000
2,CO2f,41,2040,2020,procBTLwCCS,all-year,all-week,afternoon,-8942.16530000000
2,CO2f,45,2035,2020,procCTL,all-year,all-week,afternoon,280899.36550000001
2,CO2f,45,2040,2020,procCTL,all-year,all-week,afternoon,296194.81099999999
2,CO2f,46,2035,2020,procCTLwCCS,all-year,all-week,afternoon,31601.17860000000
2,CO2f,46,2040,2020,procCTLwCCS,all-year,all-week,afternoon,33321.91630000000
2,CO2f,47,2035,2020,procElectrolysis,all-year,all-week,afternoon,12419.57410000000
2,CO2f,48,2035,2020,procGTL,all-year,all-week,afternoon,57063.08730000000
2,CO2f,48,2040,2020,procGTL,all-year,all-week,afternoon,60170.26890000000
2,CO2f,50,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-3114961.67760000005
2,CO2f,50,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-1450360.57979999995
2,CO2f,51,2035,2020,procH2Coal,all-year,all-week,afternoon,23494109.00279999897
2,CO2f,51,2040,2020,procH2Coal,all-year,all-week,afternoon,10939116.77979999967
2,CO2f,52,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,5168703.98060000036
2,CO2f,52,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,2406605.69160000002
2,CO2f,53,2035,2020,procH2NG,all-year,all-week,afternoon,11306618.36849999987
2,CO2f,53,2040,2020,procH2NG,all-year,all-week,afternoon,5264486.45930000022
2,CO2f,54,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,2466898.55349999992
2,CO2f,54,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,1148615.22769999993
2,CO2f,55,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6236.69220000000
2,CO2f,55,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6412.85680000000
2,CO2f,56,2035,2020,procRefineryOilA,all-year,all-week,afternoon,16959.11780000000
2,CO2f,56,2040,2020,procRefineryOilA,all-year,all-week,afternoon,17909.35210000000
2,CO2f,61,2035,2020,procBTLwCCS,all-year,all-week,afternoon,-8480.39350000000
2,CO2f,61,2040,2020,procBTLwCCS,all-year,all-week,afternoon,-8942.16530000000
2,CO2f,65,2035,2020,procCTL,all-year,all-week,afternoon,280899.36550000001
2,CO2f,65,2040,2020,procCTL,all-year,all-week,afternoon,296194.81099999999
2,CO2f,66,2035,2020,procCTLwCCS,all-year,all-week,afternoon,31601.17860000000
2,CO2f,66,2040,2020,procCTLwCCS,all-year,all-week,afternoon,33321.91630000000
2,CO2f,67,2035,2020,procElectrolysis,all-year,all-week,afternoon,12419.57410000000
2,CO2f,68,2035,2020,procGTL,all-year,all-week,afternoon,57063.08730000000
2,CO2f,68,2040,2020,procGTL,all-year,all-week,afternoon,60170.26890000000
2,CO2f,70,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-3114961.67760000005
2,CO2f,70,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-1450360.57979999995
2,CO2f,71,2035,2020,procH2Coal,all-year,all-week,afternoon,23494109.00279999897
2,CO2f,71,2040,2020,procH2Coal,all-year,all-week,afternoon,10939116.77979999967
2,CO2f,72,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,5168703.98060000036
2,CO2f,72,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,2406605.69160000002
2,CO2f,73,2035,2020,procH2NG,all-year,all-week,afternoon,11306618.36849999987
2,CO2f,73,2040,2020,procH2NG,all-year,all-week,afternoon,5264486.45930000022
2,CO2f,74,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,2466898.55349999992
2,CO2f,74,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,1148615.22769999993
2,CO2f,75,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6236.69220000000
2,CO2f,75,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6412.85680000000
2,CO2f,76,2035,2020,procRefineryOilA,all-year,all-week,afternoon,16959.11780000000
2,CO2f,76,2040,2020,procRefineryOilA,all-year,all-week,afternoon,17909.35210000000
2,CO2f,81,2035,2020,procBTLwCCS,all-year,all-week,afternoon,-8480.39350000000
2,CO2f,81,2040,2020,procBTLwCCS,all-year,all-week,afternoon,-8942.16530000000
2,CO2f,85,2035,2020,procCTL,all-year,all-week,afternoon,280899.36550000001
2,CO2f,85,2040,2020,procCTL,all-year,all-week,afternoon,296194.81099999999
2,CO2f,86,2035,2020,procCTLwCCS,all-year,all-week,afternoon,31601.17860000000
2,CO2f,86,2040,2020,procCTLwCCS,all-year,all-week,afternoon,33321.91630000000
2,CO2f,87,2035,2020,procElectrolysis,all-year,all-week,afternoon,12419.57410000000
2,CO2f,88,2035,2020,procGTL,all-year,all-week,afternoon,57063.08730000000
2,CO2f,88,2040,2020,procGTL,all-year,all-week,afternoon,60170.26890000000
2,CO2f,90,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-3114961.67760000005
2,CO2f,90,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,-1450360.57979999995
2,CO2f,91,2035,2020,procH2Coal,all-year,all-week,afternoon,23494109.00279999897
2,CO2f,91,2040,2020,procH2Coal,all-year,all-week,afternoon,10939116.77979999967
2,CO2f,92,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,5168703.98060000036
2,CO2f,92,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,2406605.69160000002
2,CO2f,93,2035,2020,procH2NG,all-year,all-week,afternoon,11306618.36849999987
2,CO2f,93,2040,2020,procH2NG,all-year,all-week,afternoon,5264486.45930000022
2,CO2f,94,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,2466898.55349999992
2,CO2f,94,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,1148615.22769999993
2,CO2f,95,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6236.69220000000
2,CO2f,95,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,afternoon,6412.85680000000
2,CO2f,96,2035,2020,procRefineryOilA,all-year,all-week,afternoon,16959.11780000000
2,CO2f,96,2040,2020,procRefineryOilA,all-year,all-week,afternoon,17909.35210000000
2,lp_gas,0,2035,2020,procBTL,all-year,all-week,afternoon,1451.64110000000
2,lp_gas,0,2040,2020,procBTL,all-year,all-week,afternoon,1530.39470000000
2,lp_gas,1,2035,2020,procBTLwCCS,all-year,all-week,afternoon,1451.64110000000
2,lp_gas,1,2040,2020,procBTLwCCS,all-year,all-week,afternoon,1530.39470000000
