timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,51,2045,procCTLwCCS,2020,all-year,all-week,afternoon,35060.87390000000
2,CO2f,51,2050,procCTLwCCS,2020,all-year,all-week,afternoon,35074.36610000000
2,CO2f,52,2045,procCTLwCCS,2020,all-year,all-week,afternoon,35060.87390000000
2,CO2f,52,2050,procCTLwCCS,2020,all-year,all-week,afternoon,35074.36610000000
2,CO2f,53,2045,procCTLwCCS,2020,all-year,all-week,afternoon,35060.87390000000
2,CO2f,53,2050,procCTLwCCS,2020,all-year,all-week,afternoon,35074.36610000000
2,CO2f,54,2050,procElectrolysis,2045,all-year,all-week,afternoon,24839.14830000000
2,CO2f,55,2050,procElectrolysis,2045,all-year,all-week,afternoon,24839.14830000000
2,CO2f,56,2050,procElectrolysis,2045,all-year,all-week,afternoon,24839.14830000000
2,CO2f,57,2050,procElectrolysis,2045,all-year,all-week,afternoon,24839.14830000000
2,CO2f,58,2050,procElectrolysis,2045,all-year,all-week,afternoon,24839.14830000000
2,CO2f,60,2045,procGTL,2020,all-year,all-week,afternoon,63310.35100000000
2,CO2f,60,2050,procGTL,2020,all-year,all-week,afternoon,63334.71410000000
2,CO2f,61,2045,procGTL,2020,all-year,all-week,afternoon,63310.35100000000
2,CO2f,61,2050,procGTL,2020,all-year,all-week,afternoon,63334.71410000000
2,CO2f,62,2045,procGTL,2020,all-year,all-week,afternoon,63310.35100000000
2,CO2f,62,2050,procGTL,2020,all-year,all-week,afternoon,63334.71410000000
2,CO2f,63,2045,procGTL,2020,all-year,all-week,afternoon,63310.35100000000
2,CO2f,63,2050,procGTL,2020,all-year,all-week,afternoon,63334.71410000000
2,CO2f,64,2045,procGTL,2020,all-year,all-week,afternoon,63310.35100000000
2,CO2f,64,2050,procGTL,2020,all-year,all-week,afternoon,63334.71410000000
2,CO2f,75,2045,procH2BiomasswCCS,2020,all-year,all-week,afternoon,-3118729.91090000002
2,CO2f,76,2050,procH2BiomasswCCS,2045,all-year,all-week,afternoon,-6488788.51829999965
2,CO2f,77,2045,procH2BiomasswCCS,2020,all-year,all-week,afternoon,-3118729.91090000002
2,CO2f,78,2050,procH2BiomasswCCS,2045,all-year,all-week,afternoon,-6488788.51829999965
2,CO2f,79,2045,procH2BiomasswCCS,2020,all-year,all-week,afternoon,-3118729.91090000002
2,CO2f,80,2050,procH2BiomasswCCS,2045,all-year,all-week,afternoon,-6488788.51829999965
2,CO2f,81,2045,procH2BiomasswCCS,2020,all-year,all-week,afternoon,-3118729.91090000002
2,CO2f,82,2050,procH2BiomasswCCS,2045,all-year,all-week,afternoon,-6488788.51829999965
2,CO2f,83,2045,procH2BiomasswCCS,2020,all-year,all-week,afternoon,-3118729.91090000002
2,CO2f,84,2050,procH2BiomasswCCS,2045,all-year,all-week,afternoon,-6488788.51829999965
2,CO2f,85,2045,procH2Coal,2020,all-year,all-week,afternoon,23522530.31040000170
2,CO2f,86,2050,procH2Coal,2045,all-year,all-week,afternoon,48940667.82320000231
2,CO2f,87,2045,procH2Coal,2020,all-year,all-week,afternoon,23522530.31040000170
2,CO2f,88,2050,procH2Coal,2045,all-year,all-week,afternoon,48940667.82320000231
2,CO2f,89,2045,procH2Coal,2020,all-year,all-week,afternoon,23522530.31040000170
2,CO2f,90,2050,procH2Coal,2045,all-year,all-week,afternoon,48940667.82320000231
2,CO2f,91,2045,procH2Coal,2020,all-year,all-week,afternoon,23522530.31040000170
2,CO2f,92,2050,procH2Coal,2045,all-year,all-week,afternoon,48940667.82320000231
2,CO2f,93,2045,procH2Coal,2020,all-year,all-week,afternoon,23522530.31040000170
2,CO2f,94,2050,procH2Coal,2045,all-year,all-week,afternoon,48940667.82320000231
2,CO2f,95,2045,procH2CoalwCCS,2020,all-year,all-week,afternoon,5174956.66830000002
2,CO2f,96,2050,procH2CoalwCCS,2045,all-year,all-week,afternoon,10766946.92109999992
2,CO2f,97,2045,procH2CoalwCCS,2020,all-year,all-week,afternoon,5174956.66830000002
2,CO2f,98,2050,procH2CoalwCCS,2045,all-year,all-week,afternoon,10766946.92109999992
2,CO2f,99,2045,procH2CoalwCCS,2020,all-year,all-week,afternoon,5174956.66830000002
2,CO2f,100,2050,procH2CoalwCCS,2045,all-year,all-week,afternoon,10766946.92109999992
2,CO2f,101,2045,procH2CoalwCCS,2020,all-year,all-week,afternoon,5174956.66830000002
2,CO2f,102,2050,procH2CoalwCCS,2045,all-year,all-week,afternoon,10766946.92109999992
2,CO2f,103,2045,procH2CoalwCCS,2020,all-year,all-week,afternoon,5174956.66830000002
2,CO2f,104,2050,procH2CoalwCCS,2045,all-year,all-week,afternoon,10766946.92109999992
2,CO2f,105,2045,procH2NG,2020,all-year,all-week,afternoon,11320296.21770000085
2,CO2f,106,2050,procH2NG,2045,all-year,all-week,afternoon,23552859.72810000181
2,CO2f,107,2045,procH2NG,2020,all-year,all-week,afternoon,11320296.21770000085
2,CO2f,108,2050,procH2NG,2045,all-year,all-week,afternoon,23552859.72810000181
2,CO2f,109,2045,procH2NG,2020,all-year,all-week,afternoon,11320296.21770000085
2,CO2f,110,2050,procH2NG,2045,all-year,all-week,afternoon,23552859.72810000181
2,CO2f,111,2045,procH2NG,2020,all-year,all-week,afternoon,11320296.21770000085
2,CO2f,112,2050,procH2NG,2045,all-year,all-week,afternoon,23552859.72810000181
2,CO2f,113,2045,procH2NG,2020,all-year,all-week,afternoon,11320296.21770000085
2,CO2f,114,2050,procH2NG,2045,all-year,all-week,afternoon,23552859.72810000181
2,CO2f,115,2045,procH2NGwCCS,2020,all-year,all-week,afternoon,2469882.81149999984
2,CO2f,116,2050,procH2NGwCCS,2045,all-year,all-week,afternoon,5138805.75970000029
2,CO2f,117,2045,procH2NGwCCS,2020,all-year,all-week,afternoon,2469882.81149999984
2,CO2f,118,2050,procH2NGwCCS,2045,all-year,all-week,afternoon,5138805.75970000029
2,CO2f,119,2045,procH2NGwCCS,2020,all-year,all-week,afternoon,2469882.81149999984
2,CO2f,120,2050,procH2NGwCCS,2045,all-year,all-week,afternoon,5138805.75970000029
2,CO2f,121,2045,procH2NGwCCS,2020,all-year,all-week,afternoon,2469882.81149999984
2,CO2f,122,2050,procH2NGwCCS,2045,all-year,all-week,afternoon,5138805.75970000029
2,CO2f,123,2045,procH2NGwCCS,2020,all-year,all-week,afternoon,2469882.81149999984
2,CO2f,124,2050,procH2NGwCCS,2045,all-year,all-week,afternoon,5138805.75970000029
2,CO2f,125,2045,procRefineryOilA,2020,all-year,all-week,afternoon,18869.10610000000
2,CO2f,125,2050,procRefineryOilA,2020,all-year,all-week,afternoon,18927.32480000000
2,CO2f,126,2045,procRefineryOilA,2020,all-year,all-week,afternoon,18869.10610000000
2,CO2f,126,2050,procRefineryOilA,2020,all-year,all-week,afternoon,18927.32480000000
2,CO2f,127,2045,procRefineryOilA,2020,all-year,all-week,afternoon,18869.10610000000
2,CO2f,127,2050,procRefineryOilA,2020,all-year,all-week,afternoon,18927.32480000000
2,CO2f,128,2045,procRefineryOilA,2020,all-year,all-week,afternoon,18869.10610000000
2,CO2f,128,2050,procRefineryOilA,2020,all-year,all-week,afternoon,18927.32480000000
2,CO2f,129,2045,procRefineryOilA,2020,all-year,all-week,afternoon,18869.10610000000
2,CO2f,129,2050,procRefineryOilA,2020,all-year,all-week,afternoon,18927.32480000000
2,lp_gas,0,2045,procBTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,1,2045,procBTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,2,2045,procBTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,3,2045,procBTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,4,2045,procBTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,5,2045,procBTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,6,2045,procBTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,7,2045,procBTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,8,2045,procBTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,9,2045,procBTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,44,2045,procCTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,44,2050,procCTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,45,2045,procCTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,45,2050,procCTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,46,2045,procCTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,46,2050,procCTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,47,2045,procCTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,47,2050,procCTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,48,2045,procCTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,48,2050,procCTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,49,2045,procCTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,49,2050,procCTLwCCS,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,50,2045,procCTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,50,2050,procCTLwCCS,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,51,2045,procCTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,51,2050,procCTLwCCS,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,52,2045,procCTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,52,2050,procCTLwCCS,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,53,2045,procCTLwCCS,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,53,2050,procCTLwCCS,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,60,2045,procGTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,60,2050,procGTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,61,2045,procGTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,61,2050,procGTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,62,2045,procGTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,62,2050,procGTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,63,2045,procGTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,63,2050,procGTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,64,2045,procGTL,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,64,2050,procGTL,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,125,2045,procRefineryOilA,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,125,2050,procRefineryOilA,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,126,2045,procRefineryOilA,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,126,2050,procRefineryOilA,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,127,2045,procRefineryOilA,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,127,2050,procRefineryOilA,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,128,2045,procRefineryOilA,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,128,2050,procRefineryOilA,2020,all-year,all-week,afternoon,1537.54200000000
2,lp_gas,129,2045,procRefineryOilA,2020,all-year,all-week,afternoon,1610.65350000000
2,lp_gas,129,2050,procRefineryOilA,2020,all-year,all-week,afternoon,1537.54200000000
2,gasoline,0,2045,procBTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,1,2045,procBTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,2,2045,procBTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,3,2045,procBTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,4,2045,procBTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,5,2045,procBTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,6,2045,procBTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,7,2045,procBTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,8,2045,procBTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,9,2045,procBTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,44,2045,procCTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,44,2050,procCTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,45,2045,procCTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,45,2050,procCTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,46,2045,procCTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,46,2050,procCTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,47,2045,procCTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,47,2050,procCTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,48,2045,procCTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,48,2050,procCTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,49,2045,procCTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,49,2050,procCTLwCCS,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,50,2045,procCTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,50,2050,procCTLwCCS,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,51,2045,procCTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,51,2050,procCTLwCCS,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,52,2045,procCTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,52,2050,procCTLwCCS,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,53,2045,procCTLwCCS,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,53,2050,procCTLwCCS,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,60,2045,procGTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,60,2050,procGTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,61,2045,procGTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,61,2050,procGTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,62,2045,procGTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,62,2050,procGTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,63,2045,procGTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,63,2050,procGTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,64,2045,procGTL,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,64,2050,procGTL,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,125,2045,procRefineryOilA,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,125,2050,procRefineryOilA,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,126,2045,procRefineryOilA,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,126,2050,procRefineryOilA,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,127,2045,procRefineryOilA,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,127,2050,procRefineryOilA,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,128,2045,procRefineryOilA,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,128,2050,procRefineryOilA,2020,all-year,all-week,afternoon,882.60260000000
2,gasoline,129,2045,procRefineryOilA,2020,all-year,all-week,afternoon,826.49440000000
2,gasoline,129,2050,procRefineryOilA,2020,all-year,all-week,afternoon,882.60260000000
2,biogas,25,2045,procBiogasBiomass,2020,all-year,all-week,afternoon,0.12650000000
2,biogas,25,2050,procBiogasBiomass,2020,all-year,all-week,afternoon,0.13200000000
2,biogas,26,2045,procBiogasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,27,2045,procBiogasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,28,2045,procBiogasBiomass,2020,all-year,all-week,afternoon,0.03720000000
2,biogas,28,2050,procBiogasBiomass,2020,all-year,all-week,afternoon,0.03880000000
2,biogas,29,2045,procBiogasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,30,2045,procBiogasBiomass,2020,all-year,all-week,afternoon,0.47110000000
2,biogas,30,2050,procBiogasBiomass,2020,all-year,all-week,afternoon,0.49160000000
2,biogas,31,2045,procBiogasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,32,2045,procBiogasBiomass,2020,all-year,all-week,afternoon,0.10940000000
2,biogas,32,2050,procBiogasBiomass,2020,all-year,all-week,afternoon,0.11420000000
2,biogas,33,2045,procBiogasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,34,2045,procBiogasLandfill,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,34,2050,procBiogasLandfill,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,35,2045,procBiogasLandfill,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,35,2050,procBiogasLandfill,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,36,2045,procBiogasLandfill,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,36,2050,procBiogasLandfill,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,37,2045,procBiogasLandfill,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,37,2050,procBiogasLandfill,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,38,2045,procBiogasLandfill,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,38,2050,procBiogasLandfill,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,39,2045,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,39,2050,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,40,2045,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,40,2050,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,41,2045,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,41,2050,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,42,2045,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,42,2050,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1315.70800000000
2,biogas,43,2045,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1401.52620000000
2,biogas,43,2050,procBiosyngasBiomass,2025,all-year,all-week,afternoon,1315.70800000000
2,hfo,125,2045,procRefineryOilA,2020,all-year,all-week,afternoon,93.60300000000
2,hfo,125,2050,procRefineryOilA,2020,all-year,all-week,afternoon,102.30790000000
2,hfo,126,2045,procRefineryOilA,2020,all-year,all-week,afternoon,93.60300000000
2,hfo,126,2050,procRefineryOilA,2020,all-year,all-week,afternoon,102.30790000000
2,hfo,127,2045,procRefineryOilA,2020,all-year,all-week,afternoon,93.60300000000
2,hfo,127,2050,procRefineryOilA,2020,all-year,all-week,afternoon,102.30790000000
2,hfo,128,2045,procRefineryOilA,2020,all-year,all-week,afternoon,93.60300000000
2,hfo,128,2050,procRefineryOilA,2020,all-year,all-week,afternoon,102.30790000000
2,hfo,129,2045,procRefineryOilA,2020,all-year,all-week,afternoon,93.60300000000
2,hfo,129,2050,procRefineryOilA,2020,all-year,all-week,afternoon,102.30790000000
3,hydrogen,54,2050,procElectrolysis,2045,all-year,all-week,early-peak,78940.16250000001
3,hydrogen,55,2050,procElectrolysis,2045,all-year,all-week,early-peak,78940.16250000001
3,hydrogen,56,2050,procElectrolysis,2045,all-year,all-week,early-peak,78940.16250000001
3,hydrogen,57,2050,procElectrolysis,2045,all-year,all-week,early-peak,78940.16250000001
3,hydrogen,58,2050,procElectrolysis,2045,all-year,all-week,early-peak,78940.16250000001
3,hydrogen,65,2045,procH2Biomass,2020,all-year,all-week,early-peak,108658.53620000000
3,hydrogen,66,2050,procH2Biomass,2045,all-year,all-week,early-peak,226073.52429999999
3,hydrogen,67,2045,procH2Biomass,2020,all-year,all-week,early-peak,108658.53620000000
3,hydrogen,68,2050,procH2Biomass,2045,all-year,all-week,early-peak,226073.52429999999
3,hydrogen,69,2045,procH2Biomass,2020,all-year,all-week,early-peak,108658.53620000000
3,hydrogen,70,2050,procH2Biomass,2045,all-year,all-week,early-peak,226073.52429999999
